0,1,2,3
1.6900412752096894,2.426823475022759,9.17747439588416,0
9.6519456777001,4.219472479774743,7.581340894784606,1
5.523070542151184,0.31058367575190315,3.2593642922605026,0
8.616140191876738,7.907014885337916,6.165582764966775,0
4.445021039806503,1.8114286369872512,9.459489525121738,1
0.23726942056818023,5.1217023207447525,5.946253595897976,0
0.5192477009253327,7.856635510743745,1.2087751868309415,1
1.6687321760742113,5.030586001416772,9.444401485853056,0
7.558640015518198,4.050709604926155,9.022357741429637,1
3.176753291097901,1.4044212186312321,5.03792986352666,0
3.1506335482764825,0.7691734982364129,3.9270377517501096,0
5.9694775687842885,6.945358263163337,5.665518519486592,1
3.3110646269586286,0.6201874712541389,3.5477067449821087,0
9.237087075068395,0.5016956265651118,0.758503568758081,1
0.46056925780131874,2.3147627010559955,1.0639451863906335,0
4.155316939024157,6.241494805021301,8.932254572414024,1
4.449508214633971,5.7455756064737695,2.4571292257799704,1
0.3480934266692448,8.489218440903427,9.400502599203897,1
3.018890425090789,0.6248344446631782,4.645919274200506,0
5.186565342651698,2.4954750611561707,5.6833957320818556,0
3.9578038971594145,2.43981975578318,0.4797245476306222,0
4.9542545556738276,9.522621409759836,2.2118909924781462,1
1.8992016618930019,9.28989246377365,9.299263010434291,1
8.586282921236544,5.363008809299357,4.436060309505793,1
5.435920241905623,4.214338805356551,6.021853278586806,1
3.726641639324313,1.7341026351523814,8.23033150301924,0
6.406758728096111,2.9372605797996165,3.190619383488882,1
2.6016158686373947,4.495917378285494,4.677710443434623,0
8.176736974823147,2.1960343810160445,2.929505047150424,1
6.929474008195369,3.131070599259428,9.080215039607346,1
3.1878671872815776,2.0807234433059643,2.8229571148408947,0
2.0281347863269907,1.730836570234826,7.5009517652017355,0
4.442052254650115,6.764112012238313,0.5442667699599102,1
0.23180273392126916,0.3352341270399517,9.256832265329255,0
4.997961703967661,4.427849753556833,9.937738322847087,1
9.599852251676541,8.582050391078704,1.3351328935361184,1
2.800135536171288,6.437214218742827,6.99069871189443,1
8.496301927343758,5.67248282532753,8.123122685626697,1
2.311840263142223,0.28087537385687367,8.662872164842744,0
9.1991673951456,4.618033833679655,9.901593071598384,1
4.499587829753961,1.369808686612285,4.89496356595435,1
8.428287841051354,2.40725206847318,7.052943929526956,0
3.394167493600974,1.9804868010831844,5.85908434843489,1
0.5338372216567044,4.538167364625085,5.546394856783564,0
8.731217198119785,9.122575334501088,6.55120278831429,1
8.65717126988961,1.9767385203008847,4.0316403151046245,1
0.3208570160543067,1.751863024470749,7.005373063114155,1
3.529932415860275,5.040789310902562,3.6218940326004576,1
9.228012554166007,0.0999649396536495,0.9829590516442333,1
3.028911726878649,6.767366990174172,6.820632449249865,1
0.6591607516308073,0.8876575390050312,4.3520712392000025,0
4.057944098437611,8.597347309636143,2.446944650258125,1
7.246348728977242,0.8855620200623449,9.121141782525712,1
7.338782230245844,0.8834316072041726,2.019239980564808,1
4.559800571005143,9.050866813509304,8.15493184675181,1
5.18668805619507,0.5787509414012371,0.5774794048768084,0
3.6977281126295756,1.7455911512381073,9.862467921129515,0
6.9826074359014605,4.516710970550612,5.003686632887341,1
0.2356137042048434,3.0886513555344832,6.6901935189052395,0
7.925935695590458,0.43767708509884096,9.331358506702554,0
0.5981096697489208,0.25157543003376137,9.075267118461454,1
3.540199548470647,0.22622142057744155,1.0389605919983214,0
9.639504409275892,2.3745248898105586,3.89023625888243,1
1.7708781247941474,4.760747837823614,2.9513142428451244,0
9.938807268448736,5.3762161244557785,4.524937986797354,1
2.8680266393781872,3.796180213215159,3.9113673306632526,0
0.14108183557872134,0.06408325869280751,5.027453138593384,0
6.97746079063799,4.14074495762084,7.9030698740312495,0
7.819834234497854,2.041439317683158,2.912529672718426,1
8.847562983733738,5.749233599464838,5.522616122674742,1
9.813252843390908,4.4097976148562426,7.215350631578766,1
8.975255289599676,5.959445626919964,5.443869345679126,1
1.2440089607439941,2.280994721192713,8.639037832546816,0
2.004110645438989,3.0004925269064597,0.6365484305758562,1
1.3158326658187758,0.38145512265311377,2.8982181062660484,0
8.13098898920535,6.086995231660146,2.7407510027462445,1
8.797176392390732,3.777919962627089,6.338233124982512,1
9.045240915604044,3.7233125968910343,2.141427303195207,1
4.541194774478463,8.928896221047772,5.701472448648017,1
8.73537608194456,5.933233315893348,3.8274311119338114,1
2.027551087205831,7.256065450216704,2.37539612308042,1
3.214833836897859,2.7193143224894465,4.338516105574466,0
9.63812048180207,2.8535895525710533,7.640804285102901,1
9.366740575720181,9.524144859567691,1.5880889879630988,1
5.802816285173936,8.08900461331861,6.064310135822472,1
3.4335393890533794,3.9469354035357016,5.455092956716589,0
6.119948933880954,5.512525368094446,3.6855008516502794,1
2.1751492277738906,6.704202338020956,5.518274820238831,1
2.152982214705145,4.135152089310937,3.6634785153202998,0
3.229666988199862,1.7500219097473935,7.552364680585084,0
0.7135071895056377,5.037007949513654,5.437206841449507,0
3.4419250761763323,1.4446247895344633,6.241136534574533,0
9.843363554256463,0.9088919413682262,1.7986951854862077,1
5.083355243765842,4.940428026288451,4.085805121999457,1
2.239189768419587,3.823883150973452,5.463573856957881,0
5.831473504965118,5.537490768356495,0.8412477326856704,1
9.424037811709367,2.118344758683053,7.084184463380549,1
9.165612546432872,1.261074882091111,9.076696381397584,1
1.13071472774673,6.214715118017806,7.184770481605117,0
6.42091979011226,3.3717593188198025,4.4382907359727195,1
0.8889903635964891,4.74006518154483,1.8510992011477978,0
9.94774370105916,3.74118907036629,8.27024616953377,1
8.515991918922182,3.273723512945331,8.38827846831044,1
2.5504295278007474,1.0470023683413077,4.414973761513268,0
3.7627598462602663,2.273496323250094,5.977659108084909,0
9.763224247107983,0.17568052273201018,5.588014788845691,1
5.172507058606239,4.4183074308979045,4.3235521940952655,1
6.552542159094035,5.297487439057647,6.752959338595311,1
4.087309211078967,0.6901418792798286,9.305704451954087,0
8.386379743800521,8.965136106040339,1.5429385806057616,1
5.575906527318758,5.834982476578093,1.971865835429678,1
7.138893046647864,1.47948949061525,9.337657428132896,1
5.48217844385651,2.4190650770844146,6.361580446288977,1
5.971815947857842,7.120363160842567,4.181667711624073,1
3.4403213317179726,5.134096462622506,6.923779187234502,1
7.026479323857399,8.64870237623139,6.200366722858335,1
3.631354155337061,9.433160815218903,0.7502956000747651,1
2.6140263834493425,3.3824601362605256,3.4740077800462577,1
1.370806475324906,7.641888176231886,6.1563326546311,1
7.858358033891269,2.426162467985856,7.727371028051181,1
0.30102557426553433,7.88289534380175,9.149888098473477,0
5.469045068625754,1.3948155514381733,9.283059522823597,0
9.177688810275251,3.377579193274193,1.9355323301539473,1
7.843518304616907,8.450440182736408,2.238554661383938,0
9.912133629592331,0.9994387819849215,6.880702026970057,1
9.657473606235271,6.40851695280954,9.031965586495893,1
5.174565753041956,5.411869228171068,1.7954259238107795,1
8.563804663866264,0.0648072762800933,1.7366906327955078,1
5.02189821701692,2.4673786370157558,2.879074539880314,0
0.01268924689583062,9.913171957491231,0.014429994825365666,1
5.920499184150555,0.4862879078093496,3.5996968755375827,0
2.169471960364824,5.456460937285904,0.08324084428787737,0
5.571859985632896,1.0237777022029726,4.973865116463888,0
3.528336830023334,2.8659225566434943,0.25759128267216824,0
4.3499920111186405,3.9228365273823385,4.0556158806184435,1
8.585821576054443,9.271420463376462,9.7040620537699,1
2.047647328769301,1.269377253064743,3.606131156760448,1
1.7715961482893217,5.7250680478851645,3.6296952502709203,0
8.012655533514474,0.9967497286665716,2.4361287084573444,1
4.551577129127687,2.567543637171533,5.870680393676462,0
6.609490123803972,4.259498606041701,8.040673975233565,1
3.0991665272305213,0.014935869568639681,1.1899427687954522,0
5.1786360230832305,0.6577069777835631,3.2475089272657396,0
7.2859631817470705,0.9101163747570074,0.3738049206065097,1
7.007450346367524,6.066816740171169,0.03231499107436142,1
7.4375325964480465,0.4297257361204654,0.3009435479097855,0
4.0262841667902025,9.769762300691404,0.3469634393719234,1
2.9480345247085227,6.132539793115422,4.1847208547015065,1
5.218332028082944,5.396270332927211,2.930016896180506,1
6.178081787602552,8.684162121397634,8.584465434325184,1
5.087453485324151,1.6482101015686612,7.966364536927756,0
4.988297738259119,1.0416742207618956,3.4133903326198323,1
1.3062239823848754,3.187366032959267,1.5797711670267311,0
5.495117306360565,7.9359418032674505,4.827520029590212,1
1.4609165054717954,0.09561907690128435,0.5658285751965353,0
9.046575947109853,6.627094766310432,8.153079494561846,1
6.2134265313447195,0.5319014753293305,9.06652533347257,0
7.403018373315362,8.958930692567467,4.481797599505521,1
4.308183281304264,6.592844739984596,1.6892592521227323,1
1.5192280479108855,4.938870751799561,8.819396376317723,0
0.8311742565011249,5.313057835941104,0.1355169066611983,0
1.7702858037593128,1.1233200218533412,9.492608590680746,0
9.879340601784099,5.227644894885629,8.83329577875193,1
2.693831349089498,2.5654475025551946,9.069731200617166,0
7.879369562353816,6.131267313234387,1.652484939268164,1
0.7599899612270011,0.2745082245842234,7.296868869471451,0
2.3962631563164805,8.962270551795754,3.193861790660625,1
1.1181747867773906,5.83886862904468,2.038294350664529,0
7.722211798335437,1.911841333674329,7.6299222943469385,1
0.23814040807340398,0.4300374325402001,5.836306502323564,0
9.613779707447181,0.6491853089808686,0.6309812309547003,1
9.52218669830738,6.629179441082005,4.332871176113265,1
6.597813293823851,2.5967031380735914,9.23182866006693,1
4.612417139117879,1.2811511748203575,8.836652367106277,0
8.640040932066862,7.06260235925578,3.7201483826041484,1
7.851779681569008,8.757024718761569,6.490755180774475,1
5.378091456193616,5.598060587788564,0.9324734383810751,1
3.8447908435781777,7.82438157070814,9.204341489275409,1
1.3827964562241002,3.799323238905049,6.617499315667477,0
6.051084704154625,8.741242683556406,8.92393163124948,1
2.786627035648561,0.7349749707429054,9.39370882113448,0
1.826823047827566,7.864232880964588,9.861083707392096,1
1.7175841011901904,5.872747721693331,1.9913688701902854,0
7.317906286038168,1.6073829655298333,8.112777334344475,1
0.9384953761838244,1.228103177459493,6.015735257954273,0
9.239179476273796,8.086648031404133,3.596120231694279,1
7.292708622594228,2.9506152382361526,7.264820056467757,1
7.383208362118843,8.678635813508151,7.798827161648722,1
4.030191235004517,5.964714017177338,6.233749175473981,1
3.627061338472722,3.177346731773636,9.45762302968205,0
4.337519114597096,7.590057407752891,2.5345000784238145,1
8.863033623509612,0.9844644224801402,6.1480085007652,1
4.622795720050553,9.916282359384073,8.050590286863518,0
6.676181236697313,7.377877065215558,2.5000575271117995,1
4.430328191546346,5.55188089591999,9.657128921001895,1
9.944322599757884,4.461734148271502,7.489186728732071,1
2.4304507918142146,0.21959182413285538,4.084836400474831,0
9.208793031434093,3.526904900195784,6.6226774576038085,1
5.267766117188274,9.418962129778107,4.9760134057027425,1
9.080385072631255,4.381864729604182,9.419940985024681,0
5.637979553521668,1.2359940832834337,5.415934471012594,0
5.832112486517776,3.0362598415227393,5.572116988958868,1
3.326380095332835,5.841517163469463,5.07508862446103,1
3.085701769947853,3.516315457888608,7.9474510598030745,0
8.151048365018262,2.310719320255271,6.9534606376139845,1
7.661413620571443,8.979980492873443,7.464107909942816,0
4.359731896254726,3.8835854966863725,7.22683659318165,1
1.8106649560584331,4.564877802425002,8.637534916614298,0
3.05710226523489,2.9555033000007946,9.989220368996756,0
5.611557502820952,7.998250134763111,1.7331393167375286,1
6.266593995548203,7.210275822198278,5.255733820193114,1
0.0030239273080590046,1.2242909680039582,3.270903785975171,0
5.555481829185594,3.136269034575163,6.240956307133793,0
9.929012663994353,8.750903911909116,6.0598074832979565,1
7.847710999301772,5.899449878931616,2.1973832362477674,1
7.658778785495563,7.2462394162004475,4.331303161096123,1
3.6963381384386507,5.961977319830297,1.2255980180277526,1
4.055507897827376,4.002136003911755,2.7700183882367604,1
8.254175515538195,4.782134377152558,1.2736733365202946,1
5.7102954724410315,6.465050391424748,6.305414770826284,1
7.343540863761761,7.997289199895209,4.589991241409372,1
9.657614576722374,7.618025624455116,2.6559793869509507,1
6.199626561448555,9.205615466206732,6.757561938004119,1
0.7353840801844802,6.033416278220444,8.466506149895812,0
4.900330910076268,0.36610936613551415,5.67708925608447,0
1.7838182805220826,8.866000469297642,9.716198461858598,1
7.765335157811309,3.827481092679398,3.949810345277671,1
8.546647821905502,2.9147748698403984,1.3050515097844184,1
1.7496868746841088,7.21389242664907,6.566696864314768,1
2.109120330965588,0.05018579869237261,9.109004989417421,0
8.790531990550212,0.07655647782783492,6.574415294772752,1
7.569861611808851,0.5018876710533215,5.831256951064613,1
6.356563820885041,8.835872125216484,1.0442026158294626,1
9.284171032811516,6.678265320690034,6.550128869839415,1
2.9922099498500665,4.8315386921131065,7.577384730957185,0
8.446366142687241,8.243592888683924,2.3697529059525655,1
4.590600165826135,6.74208103846424,3.0092469678071643,1
2.684781275740259,1.2746886552508208,7.846677658714806,0
3.37615616901405,4.895717921122457,3.075944922723093,1
5.231543610928091,5.876336857351772,1.839340581921014,1
4.0524926003937045,1.3865343771978622,5.611848564498009,0
4.597285953999685,8.298590656884022,0.8610074701170434,1
5.237018935043447,1.5124603459802344,4.066452019954867,1
5.288997041519323,1.4268722521264143,1.7946589981596028,0
4.7444149972787315,4.020649539156942,6.252916553482795,1
4.082763954914315,8.071209721971936,1.4819199909538372,0
0.6975746612447775,4.417126608898744,4.171923901673152,0
9.825008124700478,3.1944864125986605,4.668084633999035,1
1.224541379192321,5.112562842633933,7.1778275595114005,1
5.910792136020991,1.91208025875638,9.013404077122004,0
3.217584829524399,4.473450234939591,8.953814484658718,0
9.864238950683093,5.263236280490499,7.159335922526101,1
1.5152132287869213,0.4746619479679959,8.551004094703764,0
1.1569577243377138,3.7174879510646255,2.255897537154785,1
5.445896160262938,6.618875598549065,2.4934184208890064,1
3.626010460236836,6.06835688766926,1.0631379930714524,1
9.763162954950245,4.922667146898655,8.044394516761269,1
2.0597376214586713,6.1106384161632645,8.994454438528924,1
8.292868596354673,9.262906497544968,9.0172373646351,1
1.7456426705455519,7.4723018436773625,7.105266999597795,1
3.380415269730933,8.194879453564136,9.932666723619457,1
0.629096508287692,0.4860211278055526,6.616194282312859,0
5.907152857845407,9.142029878899026,8.913625474281394,1
5.729360781528259,4.907104354103197,9.29605001173536,1
7.019600373554374,2.6259206233613472,7.2439182983483885,1
5.249395845044331,0.07798117141380567,0.5410964648518446,0
9.607483891094041,5.659118072258531,8.38291462969559,1
6.245183853411066,3.4387266413520634,5.87640371671751,0
5.818195245870944,9.92485945081617,9.799811990660297,1
4.718719705516797,8.622251290823089,6.069975655228261,1
8.830493349800031,7.648806036946399,8.792218333636418,1
5.462521739460494,6.662222065885834,1.4726154761469201,1
5.767690107499527,1.8067864769619957,4.6892563067673345,0
3.8767021370726162,1.7774272133519442,8.34496031179448,0
5.750606253048439,8.888230263944092,0.8101175185544496,1
